INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File moved to target folder:C:\Users\Arijit Ganguly\Documents\PythonProjects\stock_analysis\data\26102020\sec_bhavdata_full_26102020.csv
INFO:root:Create record 0 :Symbol-1018GS2026, Date-2020-10-26, Series-GS
INFO:root:Create record 1071 :Symbol-MANXT50, Date-2020-10-27, Series-EQ
INFO:root:Create record 1072 :Symbol-MARALOVER, Date-2020-10-27, Series-EQ
INFO:root:Create record 1073 :Symbol-MARATHON, Date-2020-10-27, Series-EQ
INFO:root:Create record 1074 :Symbol-MARICO, Date-2020-10-27, Series-EQ
INFO:root:Create record 1075 :Symbol-MARINE, Date-2020-10-27, Series-SM
INFO:root:Create record 1076 :Symbol-MARKSANS, Date-2020-10-27, Series-EQ
INFO:root:Create record 1077 :Symbol-MARSHALL, Date-2020-10-27, Series-SM
INFO:root:Create record 1078 :Symbol-MARUTI, Date-2020-10-27, Series-EQ
INFO:root:Create record 1079 :Symbol-MASFIN, Date-2020-10-27, Series-EQ
INFO:root:Create record 1080 :Symbol-MASTEK, Date-2020-10-27, Series-EQ
INFO:root:Create record 1081 :Symbol-MATRIMONY, Date-2020-10-27, Series-EQ
INFO:root:Create record 1082 :Symbol-MAWANASUG, Date-2020-10-27, Series-EQ
INFO:root:Create record 1083 :Symbol-MAXHEALTH, Date-2020-10-27, Series-EQ
INFO:root:Create record 1084 :Symbol-MAXIND, Date-2020-10-27, Series-EQ
INFO:root:Create record 1085 :Symbol-MAXVIL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1086 :Symbol-MAYURUNIQ, Date-2020-10-27, Series-EQ
INFO:root:Create record 1087 :Symbol-MAZDA, Date-2020-10-27, Series-EQ
INFO:root:Create record 1088 :Symbol-MAZDOCK, Date-2020-10-27, Series-EQ
INFO:root:Create record 1089 :Symbol-MBAPL, Date-2020-10-27, Series-BE
INFO:root:Create record 1090 :Symbol-MBECL, Date-2020-10-27, Series-BE
INFO:root:Create record 1091 :Symbol-MBLINFRA, Date-2020-10-27, Series-EQ
INFO:root:Create record 1092 :Symbol-MCDHOLDING, Date-2020-10-27, Series-EQ
INFO:root:Create record 1093 :Symbol-MCDOWELL-N, Date-2020-10-27, Series-EQ
INFO:root:Create record 1094 :Symbol-MCL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1095 :Symbol-MCLEODRUSS, Date-2020-10-27, Series-BE
INFO:root:Create record 1096 :Symbol-MCX, Date-2020-10-27, Series-EQ
INFO:root:Create record 1097 :Symbol-MDL, Date-2020-10-27, Series-SM
INFO:root:Create record 1098 :Symbol-MEGASOFT, Date-2020-10-27, Series-BE
INFO:root:Create record 1099 :Symbol-MEGH, Date-2020-10-27, Series-EQ
INFO:root:Create record 1100 :Symbol-MENONBE, Date-2020-10-27, Series-EQ
INFO:root:Create record 1101 :Symbol-MEP, Date-2020-10-27, Series-EQ
INFO:root:Create record 1102 :Symbol-MERCATOR, Date-2020-10-27, Series-EQ
INFO:root:Create record 1103 :Symbol-METALFORGE, Date-2020-10-27, Series-BE
INFO:root:Create record 1104 :Symbol-METKORE, Date-2020-10-27, Series-BZ
INFO:root:Create record 1105 :Symbol-METROPOLIS, Date-2020-10-27, Series-EQ
INFO:root:Create record 1106 :Symbol-MFSL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1107 :Symbol-MGEL, Date-2020-10-27, Series-SM
INFO:root:Create record 1108 :Symbol-MGL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1109 :Symbol-MHRIL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1110 :Symbol-MIC, Date-2020-10-27, Series-BE
INFO:root:Create record 1111 :Symbol-MIDHANI, Date-2020-10-27, Series-EQ
INFO:root:Create record 1112 :Symbol-MINDACORP, Date-2020-10-27, Series-EQ
INFO:root:Create record 1113 :Symbol-MINDAIND, Date-2020-10-27, Series-EQ
INFO:root:Create record 1114 :Symbol-MINDSPACE, Date-2020-10-27, Series-RR
INFO:root:Create record 1115 :Symbol-MINDTECK, Date-2020-10-27, Series-BE
INFO:root:Create record 1116 :Symbol-MINDTREE, Date-2020-10-27, Series-EQ
INFO:root:Create record 1117 :Symbol-MIRCELECTR, Date-2020-10-27, Series-EQ
INFO:root:Create record 1118 :Symbol-MIRZAINT, Date-2020-10-27, Series-EQ
INFO:root:Create record 1119 :Symbol-MITTAL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1120 :Symbol-MMFL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1121 :Symbol-MMP, Date-2020-10-27, Series-EQ
INFO:root:Create record 1122 :Symbol-MMTC, Date-2020-10-27, Series-EQ
INFO:root:Create record 1123 :Symbol-MODIRUBBER, Date-2020-10-27, Series-BE
INFO:root:Create record 1124 :Symbol-MOHOTAIND, Date-2020-10-27, Series-EQ
INFO:root:Create record 1125 :Symbol-MOIL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1126 :Symbol-MOLDTECH, Date-2020-10-27, Series-EQ
INFO:root:Create record 1127 :Symbol-MOLDTKPAC, Date-2020-10-27, Series-EQ
INFO:root:Create record 1128 :Symbol-MONTECARLO, Date-2020-10-27, Series-EQ
INFO:root:Create record 1129 :Symbol-MORARJEE, Date-2020-10-27, Series-EQ
INFO:root:Create record 1130 :Symbol-MOREPENLAB, Date-2020-10-27, Series-EQ
INFO:root:Create record 1131 :Symbol-MOTHERSUMI, Date-2020-10-27, Series-EQ
INFO:root:Create record 1132 :Symbol-MOTILALOFS, Date-2020-10-27, Series-EQ
INFO:root:Create record 1133 :Symbol-MOTOGENFIN, Date-2020-10-27, Series-EQ
INFO:root:Create record 1134 :Symbol-MPHASIS, Date-2020-10-27, Series-EQ
INFO:root:Create record 1135 :Symbol-MPSLTD, Date-2020-10-27, Series-EQ
INFO:root:Create record 1136 :Symbol-MRF, Date-2020-10-27, Series-EQ
INFO:root:Create record 1137 :Symbol-MRO-TEK, Date-2020-10-27, Series-EQ
INFO:root:Create record 1138 :Symbol-MRPL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1139 :Symbol-MSPL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1140 :Symbol-MSTCLTD, Date-2020-10-27, Series-EQ
INFO:root:Create record 1141 :Symbol-MTEDUCARE, Date-2020-10-27, Series-EQ
INFO:root:Create record 1142 :Symbol-MTNL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1143 :Symbol-MUKANDENGG, Date-2020-10-27, Series-EQ
INFO:root:Create record 1144 :Symbol-MUKANDLTD, Date-2020-10-27, Series-EQ
INFO:root:Create record 1145 :Symbol-MUKANDLTD, Date-2020-10-27, Series-P1
INFO:root:Create record 1146 :Symbol-MUKTAARTS, Date-2020-10-27, Series-EQ
INFO:root:Create record 1147 :Symbol-MUNJALAU, Date-2020-10-27, Series-EQ
INFO:root:Create record 1148 :Symbol-MUNJALSHOW, Date-2020-10-27, Series-EQ
INFO:root:Create record 1149 :Symbol-MURUDCERA, Date-2020-10-27, Series-EQ
INFO:root:Create record 1150 :Symbol-MUTHOOTCAP, Date-2020-10-27, Series-EQ
INFO:root:Create record 1151 :Symbol-MUTHOOTFIN, Date-2020-10-27, Series-EQ
INFO:root:Create record 1152 :Symbol-N100, Date-2020-10-27, Series-EQ
INFO:root:Create record 1153 :Symbol-NABARD, Date-2020-10-27, Series-N2
INFO:root:Create record 1154 :Symbol-NACLIND, Date-2020-10-27, Series-EQ
INFO:root:Create record 1155 :Symbol-NAGAFERT, Date-2020-10-27, Series-EQ
INFO:root:Create record 1156 :Symbol-NAGREEKEXP, Date-2020-10-27, Series-EQ
INFO:root:Create record 1157 :Symbol-NAHARCAP, Date-2020-10-27, Series-EQ
INFO:root:Create record 1158 :Symbol-NAHARINDUS, Date-2020-10-27, Series-EQ
INFO:root:Create record 1159 :Symbol-NAHARPOLY, Date-2020-10-27, Series-EQ
INFO:root:Create record 1160 :Symbol-NAHARSPING, Date-2020-10-27, Series-EQ
INFO:root:Create record 1161 :Symbol-NAM-INDIA, Date-2020-10-27, Series-EQ
INFO:root:Create record 1162 :Symbol-NANDANI, Date-2020-10-27, Series-SM
INFO:root:Create record 1163 :Symbol-NATCOPHARM, Date-2020-10-27, Series-EQ
INFO:root:Create record 1164 :Symbol-NATHBIOGEN, Date-2020-10-27, Series-EQ
INFO:root:Create record 1165 :Symbol-NATIONALUM, Date-2020-10-27, Series-EQ
INFO:root:Create record 1166 :Symbol-NATNLSTEEL, Date-2020-10-27, Series-BE
INFO:root:Create record 1167 :Symbol-NAUKRI, Date-2020-10-27, Series-EQ
INFO:root:Create record 1168 :Symbol-NAVINFLUOR, Date-2020-10-27, Series-EQ
INFO:root:Create record 1169 :Symbol-NAVKARCORP, Date-2020-10-27, Series-EQ
INFO:root:Create record 1170 :Symbol-NAVNETEDUL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1171 :Symbol-NBCC, Date-2020-10-27, Series-EQ
INFO:root:Create record 1172 :Symbol-NBIFIN, Date-2020-10-27, Series-EQ
INFO:root:Create record 1173 :Symbol-NBVENTURES, Date-2020-10-27, Series-EQ
INFO:root:Create record 1174 :Symbol-NCC, Date-2020-10-27, Series-EQ
INFO:root:Create record 1175 :Symbol-NCLIND, Date-2020-10-27, Series-EQ
INFO:root:Create record 1176 :Symbol-NDGL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1177 :Symbol-NDL, Date-2020-10-27, Series-BE
INFO:root:Create record 1178 :Symbol-NDRAUTO, Date-2020-10-27, Series-EQ
INFO:root:Create record 1179 :Symbol-NDTV, Date-2020-10-27, Series-EQ
INFO:root:Create record 1180 :Symbol-NECCLTD, Date-2020-10-27, Series-EQ
INFO:root:Create record 1181 :Symbol-NECLIFE, Date-2020-10-27, Series-EQ
INFO:root:Create record 1182 :Symbol-NELCAST, Date-2020-10-27, Series-EQ
INFO:root:Create record 1183 :Symbol-NELCO, Date-2020-10-27, Series-EQ
INFO:root:Create record 1184 :Symbol-NEOGEN, Date-2020-10-27, Series-EQ
INFO:root:Create record 1185 :Symbol-NESCO, Date-2020-10-27, Series-EQ
INFO:root:Create record 1186 :Symbol-NESTLEIND, Date-2020-10-27, Series-EQ
INFO:root:Create record 1187 :Symbol-NETF, Date-2020-10-27, Series-EQ
INFO:root:Create record 1188 :Symbol-NETFCONSUM, Date-2020-10-27, Series-EQ
INFO:root:Create record 1189 :Symbol-NETFDIVOPP, Date-2020-10-27, Series-EQ
INFO:root:Create record 1190 :Symbol-NETFIT, Date-2020-10-27, Series-EQ
INFO:root:Create record 1191 :Symbol-NETFLTGILT, Date-2020-10-27, Series-EQ
INFO:root:Create record 1192 :Symbol-NETFMID150, Date-2020-10-27, Series-EQ
INFO:root:Create record 1193 :Symbol-NETFNIF100, Date-2020-10-27, Series-EQ
INFO:root:Create record 1194 :Symbol-NETFNV20, Date-2020-10-27, Series-EQ
INFO:root:Create record 1195 :Symbol-NETWORK18, Date-2020-10-27, Series-EQ
INFO:root:Create record 1196 :Symbol-NEULANDLAB, Date-2020-10-27, Series-EQ
INFO:root:Create record 1197 :Symbol-NEWGEN, Date-2020-10-27, Series-EQ
INFO:root:Create record 1198 :Symbol-NEXTMEDIA, Date-2020-10-27, Series-EQ
INFO:root:Create record 1199 :Symbol-NFL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1200 :Symbol-NH, Date-2020-10-27, Series-EQ
INFO:root:Create record 1201 :Symbol-NHAI, Date-2020-10-27, Series-N1
INFO:root:Create record 1202 :Symbol-NHAI, Date-2020-10-27, Series-N2
INFO:root:Create record 1203 :Symbol-NHAI, Date-2020-10-27, Series-N6
INFO:root:Create record 1204 :Symbol-NHAI, Date-2020-10-27, Series-N8
INFO:root:Create record 1205 :Symbol-NHAI, Date-2020-10-27, Series-NA
INFO:root:Create record 1206 :Symbol-NHAI, Date-2020-10-27, Series-NC
INFO:root:Create record 1207 :Symbol-NHAI, Date-2020-10-27, Series-NE
INFO:root:Create record 1208 :Symbol-NHBTF2014, Date-2020-10-27, Series-N6
INFO:root:Create record 1209 :Symbol-NHBTF2023, Date-2020-10-27, Series-N6
INFO:root:Create record 1210 :Symbol-NHBTF2023, Date-2020-10-27, Series-N7
INFO:root:Create record 1211 :Symbol-NHPC, Date-2020-10-27, Series-EQ
INFO:root:Create record 1212 :Symbol-NHPC, Date-2020-10-27, Series-N6
INFO:root:Create record 1213 :Symbol-NIACL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1214 :Symbol-NIBL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1215 :Symbol-NIFTYBEES, Date-2020-10-27, Series-EQ
INFO:root:Create record 1216 :Symbol-NIFTYEES, Date-2020-10-27, Series-EQ
INFO:root:Create record 1217 :Symbol-NIITLTD, Date-2020-10-27, Series-EQ
INFO:root:Create record 1218 :Symbol-NILAINFRA, Date-2020-10-27, Series-EQ
INFO:root:Create record 1219 :Symbol-NILASPACES, Date-2020-10-27, Series-EQ
INFO:root:Create record 1220 :Symbol-NILKAMAL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1221 :Symbol-NIPPOBATRY, Date-2020-10-27, Series-EQ
INFO:root:Create record 1222 :Symbol-NIRAJ, Date-2020-10-27, Series-BE
INFO:root:Create record 1223 :Symbol-NITCO, Date-2020-10-27, Series-EQ
INFO:root:Create record 1224 :Symbol-NITINFIRE, Date-2020-10-27, Series-BZ
INFO:root:Create record 1225 :Symbol-NITINSPIN, Date-2020-10-27, Series-EQ
INFO:root:Create record 1226 :Symbol-NKIND, Date-2020-10-27, Series-EQ
INFO:root:Create record 1227 :Symbol-NLCINDIA, Date-2020-10-27, Series-EQ
INFO:root:Create record 1228 :Symbol-NMDC, Date-2020-10-27, Series-EQ
INFO:root:Create record 1229 :Symbol-NOCIL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1230 :Symbol-NOIDATOLL, Date-2020-10-27, Series-BE
INFO:root:Create record 1231 :Symbol-NORBTEAEXP, Date-2020-10-27, Series-BE
INFO:root:Create record 1232 :Symbol-NOVARTIND, Date-2020-10-27, Series-EQ
INFO:root:Create record 1233 :Symbol-NPBET, Date-2020-10-27, Series-EQ
INFO:root:Create record 1234 :Symbol-NRAIL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1235 :Symbol-NRBBEARING, Date-2020-10-27, Series-EQ
INFO:root:Create record 1236 :Symbol-NSIL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1237 :Symbol-NTL, Date-2020-10-27, Series-BE
INFO:root:Create record 1238 :Symbol-NTPC, Date-2020-10-27, Series-EQ
INFO:root:Create record 1239 :Symbol-NTPC, Date-2020-10-27, Series-N1
INFO:root:Create record 1240 :Symbol-NTPC, Date-2020-10-27, Series-N4
INFO:root:Create record 1241 :Symbol-NTPC, Date-2020-10-27, Series-N5
INFO:root:Create record 1242 :Symbol-NTPC, Date-2020-10-27, Series-N6
INFO:root:Create record 1243 :Symbol-NTPC, Date-2020-10-27, Series-N7
INFO:root:Create record 1244 :Symbol-NUCLEUS, Date-2020-10-27, Series-EQ
INFO:root:Create record 1245 :Symbol-NXTDIGITAL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1246 :Symbol-OAL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1247 :Symbol-OBEROIRLTY, Date-2020-10-27, Series-EQ
INFO:root:Create record 1248 :Symbol-OCCL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1249 :Symbol-OFSS, Date-2020-10-27, Series-EQ
INFO:root:Create record 1250 :Symbol-OIL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1251 :Symbol-OILCOUNTUB, Date-2020-10-27, Series-EQ
INFO:root:Create record 1252 :Symbol-OISL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1253 :Symbol-OLECTRA, Date-2020-10-27, Series-EQ
INFO:root:Create record 1254 :Symbol-OMAXAUTO, Date-2020-10-27, Series-EQ
INFO:root:Create record 1255 :Symbol-OMAXE, Date-2020-10-27, Series-EQ
INFO:root:Create record 1256 :Symbol-OMKARCHEM, Date-2020-10-27, Series-EQ
INFO:root:Create record 1257 :Symbol-OMMETALS, Date-2020-10-27, Series-EQ
INFO:root:Create record 1258 :Symbol-ONELIFECAP, Date-2020-10-27, Series-EQ
INFO:root:Create record 1259 :Symbol-ONEPOINT, Date-2020-10-27, Series-EQ
INFO:root:Create record 1260 :Symbol-ONGC, Date-2020-10-27, Series-EQ
INFO:root:Create record 1261 :Symbol-ONMOBILE, Date-2020-10-27, Series-EQ
INFO:root:Create record 1262 :Symbol-ONWARDTEC, Date-2020-10-27, Series-EQ
INFO:root:Create record 1263 :Symbol-OPTIEMUS, Date-2020-10-27, Series-EQ
INFO:root:Create record 1264 :Symbol-OPTOCIRCUI, Date-2020-10-27, Series-EQ
INFO:root:Create record 1265 :Symbol-ORBTEXP, Date-2020-10-27, Series-EQ
INFO:root:Create record 1266 :Symbol-ORICONENT, Date-2020-10-27, Series-EQ
INFO:root:Create record 1267 :Symbol-ORIENTABRA, Date-2020-10-27, Series-EQ
INFO:root:Create record 1268 :Symbol-ORIENTALTL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1269 :Symbol-ORIENTBELL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1270 :Symbol-ORIENTCEM, Date-2020-10-27, Series-EQ
INFO:root:Create record 1271 :Symbol-ORIENTELEC, Date-2020-10-27, Series-EQ
INFO:root:Create record 1272 :Symbol-ORIENTHOT, Date-2020-10-27, Series-EQ
INFO:root:Create record 1273 :Symbol-ORIENTLTD, Date-2020-10-27, Series-EQ
INFO:root:Create record 1274 :Symbol-ORIENTPPR, Date-2020-10-27, Series-EQ
INFO:root:Create record 1275 :Symbol-ORIENTREF, Date-2020-10-27, Series-EQ
INFO:root:Create record 1276 :Symbol-ORISSAMINE, Date-2020-10-27, Series-EQ
INFO:root:Create record 1277 :Symbol-ORTEL, Date-2020-10-27, Series-BZ
INFO:root:Create record 1278 :Symbol-ORTINLABSS, Date-2020-10-27, Series-EQ
INFO:root:Create record 1279 :Symbol-OSWALAGRO, Date-2020-10-27, Series-EQ
INFO:root:Create record 1280 :Symbol-PAGEIND, Date-2020-10-27, Series-EQ
INFO:root:Create record 1281 :Symbol-PAISALO, Date-2020-10-27, Series-EQ
INFO:root:Create record 1282 :Symbol-PALREDTEC, Date-2020-10-27, Series-BE
INFO:root:Create record 1283 :Symbol-PANACEABIO, Date-2020-10-27, Series-EQ
INFO:root:Create record 1284 :Symbol-PANACHE, Date-2020-10-27, Series-EQ
INFO:root:Create record 1285 :Symbol-PANAMAPET, Date-2020-10-27, Series-EQ
INFO:root:Create record 1286 :Symbol-PAPERPROD, Date-2020-10-27, Series-EQ
INFO:root:Create record 1287 :Symbol-PAR, Date-2020-10-27, Series-SM
INFO:root:Create record 1288 :Symbol-PARABDRUGS, Date-2020-10-27, Series-BZ
INFO:root:Create record 1289 :Symbol-PARACABLES, Date-2020-10-27, Series-EQ
INFO:root:Create record 1290 :Symbol-PARAGMILK, Date-2020-10-27, Series-EQ
INFO:root:Create record 1291 :Symbol-PARSVNATH, Date-2020-10-27, Series-EQ
INFO:root:Create record 1292 :Symbol-PATELENG, Date-2020-10-27, Series-EQ
INFO:root:Create record 1293 :Symbol-PATINTLOG, Date-2020-10-27, Series-EQ
INFO:root:Create record 1294 :Symbol-PATSPINLTD, Date-2020-10-27, Series-EQ
INFO:root:Create record 1295 :Symbol-PCJEWELLER, Date-2020-10-27, Series-EQ
INFO:root:Create record 1296 :Symbol-PDMJEPAPER, Date-2020-10-27, Series-EQ
INFO:root:Create record 1297 :Symbol-PDSMFL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1298 :Symbol-PEARLPOLY, Date-2020-10-27, Series-EQ
INFO:root:Create record 1299 :Symbol-PEL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1300 :Symbol-PENIND, Date-2020-10-27, Series-EQ
INFO:root:Create record 1301 :Symbol-PENINLAND, Date-2020-10-27, Series-EQ
INFO:root:Create record 1302 :Symbol-PENTAGOLD, Date-2020-10-27, Series-SM
INFO:root:Create record 1303 :Symbol-PERSISTENT, Date-2020-10-27, Series-EQ
INFO:root:Create record 1304 :Symbol-PETRONET, Date-2020-10-27, Series-EQ
INFO:root:Create record 1305 :Symbol-PFC, Date-2020-10-27, Series-EQ
INFO:root:Create record 1306 :Symbol-PFC, Date-2020-10-27, Series-N2
INFO:root:Create record 1307 :Symbol-PFC, Date-2020-10-27, Series-N4
INFO:root:Create record 1308 :Symbol-PFC, Date-2020-10-27, Series-N5
INFO:root:Create record 1309 :Symbol-PFC, Date-2020-10-27, Series-N6
INFO:root:Create record 1310 :Symbol-PFC, Date-2020-10-27, Series-N8
INFO:root:Create record 1311 :Symbol-PFIZER, Date-2020-10-27, Series-EQ
INFO:root:Create record 1312 :Symbol-PFOCUS, Date-2020-10-27, Series-EQ
INFO:root:Create record 1313 :Symbol-PFS, Date-2020-10-27, Series-EQ
INFO:root:Create record 1314 :Symbol-PGEL, Date-2020-10-27, Series-BE
INFO:root:Create record 1315 :Symbol-PGHH, Date-2020-10-27, Series-EQ
INFO:root:Create record 1316 :Symbol-PGHL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1317 :Symbol-PGIL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1318 :Symbol-PHILIPCARB, Date-2020-10-27, Series-EQ
INFO:root:Create record 1319 :Symbol-PHOENIXLTD, Date-2020-10-27, Series-EQ
INFO:root:Create record 1320 :Symbol-PIDILITIND, Date-2020-10-27, Series-EQ
INFO:root:Create record 1321 :Symbol-PIIND, Date-2020-10-27, Series-EQ
INFO:root:Create record 1322 :Symbol-PILANIINVS, Date-2020-10-27, Series-EQ
INFO:root:Create record 1323 :Symbol-PILITA, Date-2020-10-27, Series-EQ
INFO:root:Create record 1324 :Symbol-PIONDIST, Date-2020-10-27, Series-EQ
INFO:root:Create record 1325 :Symbol-PIONEEREMB, Date-2020-10-27, Series-EQ
INFO:root:Create record 1326 :Symbol-PITTIENG, Date-2020-10-27, Series-EQ
INFO:root:Create record 1327 :Symbol-PKTEA, Date-2020-10-27, Series-BE
INFO:root:Create record 1328 :Symbol-PLASTIBLEN, Date-2020-10-27, Series-EQ
INFO:root:Create record 1329 :Symbol-PNB, Date-2020-10-27, Series-EQ
INFO:root:Create record 1330 :Symbol-PNBGILTS, Date-2020-10-27, Series-EQ
INFO:root:Create record 1331 :Symbol-PNBHOUSING, Date-2020-10-27, Series-EQ
INFO:root:Create record 1332 :Symbol-PNC, Date-2020-10-27, Series-EQ
INFO:root:Create record 1333 :Symbol-PNCINFRA, Date-2020-10-27, Series-EQ
INFO:root:Create record 1334 :Symbol-PODDARHOUS, Date-2020-10-27, Series-EQ
INFO:root:Create record 1335 :Symbol-PODDARMENT, Date-2020-10-27, Series-EQ
INFO:root:Create record 1336 :Symbol-POKARNA, Date-2020-10-27, Series-EQ
INFO:root:Create record 1337 :Symbol-POLYCAB, Date-2020-10-27, Series-EQ
INFO:root:Create record 1338 :Symbol-POLYMED, Date-2020-10-27, Series-EQ
INFO:root:Create record 1339 :Symbol-POLYPLEX, Date-2020-10-27, Series-EQ
INFO:root:Create record 1340 :Symbol-PONNIERODE, Date-2020-10-27, Series-EQ
INFO:root:Create record 1341 :Symbol-POWERGRID, Date-2020-10-27, Series-EQ
INFO:root:Create record 1342 :Symbol-POWERINDIA, Date-2020-10-27, Series-EQ
INFO:root:Create record 1343 :Symbol-POWERMECH, Date-2020-10-27, Series-EQ
INFO:root:Create record 1344 :Symbol-PPAP, Date-2020-10-27, Series-EQ
INFO:root:Create record 1345 :Symbol-PPL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1346 :Symbol-PRABHAT, Date-2020-10-27, Series-EQ
INFO:root:Create record 1347 :Symbol-PRAENG, Date-2020-10-27, Series-EQ
INFO:root:Create record 1348 :Symbol-PRAJIND, Date-2020-10-27, Series-EQ
INFO:root:Create record 1349 :Symbol-PRAKASH, Date-2020-10-27, Series-EQ
INFO:root:Create record 1350 :Symbol-PRAKASHSTL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1351 :Symbol-PRAXIS, Date-2020-10-27, Series-BE
INFO:root:Create record 1352 :Symbol-PRECAM, Date-2020-10-27, Series-EQ
INFO:root:Create record 1353 :Symbol-PRECOT, Date-2020-10-27, Series-BE
INFO:root:Create record 1354 :Symbol-PRECWIRE, Date-2020-10-27, Series-EQ
INFO:root:Create record 1355 :Symbol-PREMEXPLN, Date-2020-10-27, Series-EQ
INFO:root:Create record 1356 :Symbol-PREMIER, Date-2020-10-27, Series-BE
INFO:root:Create record 1357 :Symbol-PREMIERPOL, Date-2020-10-27, Series-EQ
INFO:root:Create record 1358 :Symbol-PRESSMN, Date-2020-10-27, Series-EQ
INFO:root:Create record 1359 :Symbol-PRESTIGE, Date-2020-10-27, Series-EQ
INFO:root:Create record 1360 :Symbol-PRICOLLTD, Date-2020-10-27, Series-EQ
INFO:root:Create record 1361 :Symbol-PRIMESECU, Date-2020-10-27, Series-EQ
