INFO:root:File download successful
INFO:root:Folder already exists
INFO:root:File download successful
INFO:root:Creating folder
INFO:root:Bhavdata file copied from the dowloads folder
INFO:root:Create record 1133 :Symbol-MIRCELECTR, Date-2020-10-08, Series-EQ
INFO:root:Create record 1134 :Symbol-MIRZAINT, Date-2020-10-08, Series-EQ
INFO:root:Create record 1135 :Symbol-MITTAL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1136 :Symbol-MMFL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1137 :Symbol-MMP, Date-2020-10-08, Series-EQ
INFO:root:Create record 1138 :Symbol-MMTC, Date-2020-10-08, Series-EQ
INFO:root:Create record 1139 :Symbol-MODIRUBBER, Date-2020-10-08, Series-BE
INFO:root:Create record 1140 :Symbol-MOHOTAIND, Date-2020-10-08, Series-EQ
INFO:root:Create record 1141 :Symbol-MOIL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1142 :Symbol-MOKSH, Date-2020-10-08, Series-SM
INFO:root:Create record 1143 :Symbol-MOLDTECH, Date-2020-10-08, Series-EQ
INFO:root:Create record 1144 :Symbol-MOLDTKPAC, Date-2020-10-08, Series-EQ
INFO:root:Create record 1145 :Symbol-MONTECARLO, Date-2020-10-08, Series-EQ
INFO:root:Create record 1146 :Symbol-MORARJEE, Date-2020-10-08, Series-EQ
INFO:root:Create record 1147 :Symbol-MOREPENLAB, Date-2020-10-08, Series-EQ
INFO:root:Create record 1148 :Symbol-MOTHERSUMI, Date-2020-10-08, Series-EQ
INFO:root:Create record 1149 :Symbol-MOTILALOFS, Date-2020-10-08, Series-EQ
INFO:root:Create record 1150 :Symbol-MOTOGENFIN, Date-2020-10-08, Series-EQ
INFO:root:Create record 1151 :Symbol-MPHASIS, Date-2020-10-08, Series-EQ
INFO:root:Create record 1152 :Symbol-MPSLTD, Date-2020-10-08, Series-EQ
INFO:root:Create record 1153 :Symbol-MPTODAY, Date-2020-10-08, Series-SM
INFO:root:Create record 1154 :Symbol-MRF, Date-2020-10-08, Series-EQ
INFO:root:Create record 1155 :Symbol-MRO-TEK, Date-2020-10-08, Series-EQ
INFO:root:Create record 1156 :Symbol-MRPL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1157 :Symbol-MSPL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1158 :Symbol-MSTCLTD, Date-2020-10-08, Series-EQ
INFO:root:Create record 1159 :Symbol-MTEDUCARE, Date-2020-10-08, Series-EQ
INFO:root:Create record 1160 :Symbol-MTNL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1161 :Symbol-MUKANDENGG, Date-2020-10-08, Series-EQ
INFO:root:Create record 1162 :Symbol-MUKANDLTD, Date-2020-10-08, Series-EQ
INFO:root:Create record 1163 :Symbol-MUKANDLTD, Date-2020-10-08, Series-P1
INFO:root:Create record 1164 :Symbol-MUKTAARTS, Date-2020-10-08, Series-EQ
INFO:root:Create record 1165 :Symbol-MUNJALAU, Date-2020-10-08, Series-EQ
INFO:root:Create record 1166 :Symbol-MUNJALSHOW, Date-2020-10-08, Series-EQ
INFO:root:Create record 1167 :Symbol-MURUDCERA, Date-2020-10-08, Series-EQ
INFO:root:Create record 1168 :Symbol-MUTHOOTCAP, Date-2020-10-08, Series-EQ
INFO:root:Create record 1169 :Symbol-MUTHOOTFIN, Date-2020-10-08, Series-EQ
INFO:root:Create record 1170 :Symbol-N100, Date-2020-10-08, Series-EQ
INFO:root:Create record 1171 :Symbol-NABARD, Date-2020-10-08, Series-N2
INFO:root:Create record 1172 :Symbol-NACLIND, Date-2020-10-08, Series-EQ
INFO:root:Create record 1173 :Symbol-NAGAFERT, Date-2020-10-08, Series-EQ
INFO:root:Create record 1174 :Symbol-NAGREEKEXP, Date-2020-10-08, Series-EQ
INFO:root:Create record 1175 :Symbol-NAHARCAP, Date-2020-10-08, Series-EQ
INFO:root:Create record 1176 :Symbol-NAHARINDUS, Date-2020-10-08, Series-EQ
INFO:root:Create record 1177 :Symbol-NAHARPOLY, Date-2020-10-08, Series-EQ
INFO:root:Create record 1178 :Symbol-NAHARSPING, Date-2020-10-08, Series-EQ
INFO:root:Create record 1179 :Symbol-NAM-INDIA, Date-2020-10-08, Series-EQ
INFO:root:Create record 1180 :Symbol-NATCOPHARM, Date-2020-10-08, Series-EQ
INFO:root:Create record 1181 :Symbol-NATHBIOGEN, Date-2020-10-08, Series-EQ
INFO:root:Create record 1182 :Symbol-NATIONALUM, Date-2020-10-08, Series-EQ
INFO:root:Create record 1183 :Symbol-NATNLSTEEL, Date-2020-10-08, Series-BE
INFO:root:Create record 1184 :Symbol-NAUKRI, Date-2020-10-08, Series-EQ
INFO:root:Create record 1185 :Symbol-NAVINFLUOR, Date-2020-10-08, Series-EQ
INFO:root:Create record 1186 :Symbol-NAVKARCORP, Date-2020-10-08, Series-EQ
INFO:root:Create record 1187 :Symbol-NAVNETEDUL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1188 :Symbol-NBCC, Date-2020-10-08, Series-EQ
INFO:root:Create record 1189 :Symbol-NBIFIN, Date-2020-10-08, Series-EQ
INFO:root:Create record 1190 :Symbol-NBVENTURES, Date-2020-10-08, Series-EQ
INFO:root:Create record 1191 :Symbol-NCC, Date-2020-10-08, Series-EQ
INFO:root:Create record 1192 :Symbol-NCLIND, Date-2020-10-08, Series-EQ
INFO:root:Create record 1193 :Symbol-NDGL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1194 :Symbol-NDL, Date-2020-10-08, Series-BE
INFO:root:Create record 1195 :Symbol-NDRAUTO, Date-2020-10-08, Series-EQ
INFO:root:Create record 1196 :Symbol-NDTV, Date-2020-10-08, Series-EQ
INFO:root:Create record 1197 :Symbol-NECCLTD, Date-2020-10-08, Series-EQ
INFO:root:Create record 1198 :Symbol-NECLIFE, Date-2020-10-08, Series-EQ
INFO:root:Create record 1199 :Symbol-NELCAST, Date-2020-10-08, Series-EQ
INFO:root:Create record 1200 :Symbol-NELCO, Date-2020-10-08, Series-EQ
INFO:root:Create record 1201 :Symbol-NEOGEN, Date-2020-10-08, Series-EQ
INFO:root:Create record 1202 :Symbol-NESCO, Date-2020-10-08, Series-EQ
INFO:root:Create record 1203 :Symbol-NESTLEIND, Date-2020-10-08, Series-EQ
INFO:root:Create record 1204 :Symbol-NETF, Date-2020-10-08, Series-EQ
INFO:root:Create record 1205 :Symbol-NETFCONSUM, Date-2020-10-08, Series-EQ
INFO:root:Create record 1206 :Symbol-NETFDIVOPP, Date-2020-10-08, Series-EQ
INFO:root:Create record 1207 :Symbol-NETFIT, Date-2020-10-08, Series-EQ
INFO:root:Create record 1208 :Symbol-NETFLTGILT, Date-2020-10-08, Series-EQ
INFO:root:Create record 1209 :Symbol-NETFMID150, Date-2020-10-08, Series-EQ
INFO:root:Create record 1210 :Symbol-NETFNIF100, Date-2020-10-08, Series-EQ
INFO:root:Create record 1211 :Symbol-NETFNV20, Date-2020-10-08, Series-EQ
INFO:root:Create record 1212 :Symbol-NETWORK18, Date-2020-10-08, Series-EQ
INFO:root:Create record 1213 :Symbol-NEULANDLAB, Date-2020-10-08, Series-EQ
INFO:root:Create record 1214 :Symbol-NEWGEN, Date-2020-10-08, Series-EQ
INFO:root:Create record 1215 :Symbol-NEXTMEDIA, Date-2020-10-08, Series-BE
INFO:root:Create record 1216 :Symbol-NFL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1217 :Symbol-NH, Date-2020-10-08, Series-EQ
INFO:root:Create record 1218 :Symbol-NHAI, Date-2020-10-08, Series-N1
INFO:root:Create record 1219 :Symbol-NHAI, Date-2020-10-08, Series-N2
INFO:root:Create record 1220 :Symbol-NHAI, Date-2020-10-08, Series-N4
INFO:root:Create record 1221 :Symbol-NHAI, Date-2020-10-08, Series-N8
INFO:root:Create record 1222 :Symbol-NHAI, Date-2020-10-08, Series-N9
INFO:root:Create record 1223 :Symbol-NHAI, Date-2020-10-08, Series-NA
INFO:root:Create record 1224 :Symbol-NHAI, Date-2020-10-08, Series-NE
INFO:root:Create record 1225 :Symbol-NHBTF2014, Date-2020-10-08, Series-N5
INFO:root:Create record 1226 :Symbol-NHBTF2014, Date-2020-10-08, Series-N6
INFO:root:Create record 1227 :Symbol-NHBTF2023, Date-2020-10-08, Series-N6
INFO:root:Create record 1228 :Symbol-NHBTF2023, Date-2020-10-08, Series-N7
INFO:root:Create record 1229 :Symbol-NHPC, Date-2020-10-08, Series-EQ
INFO:root:Create record 1230 :Symbol-NIACL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1231 :Symbol-NIBL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1232 :Symbol-NIFTYBEES, Date-2020-10-08, Series-EQ
INFO:root:Create record 1233 :Symbol-NIFTYEES, Date-2020-10-08, Series-EQ
INFO:root:Create record 1234 :Symbol-NIITLTD, Date-2020-10-08, Series-EQ
INFO:root:Create record 1235 :Symbol-NILAINFRA, Date-2020-10-08, Series-EQ
INFO:root:Create record 1236 :Symbol-NILASPACES, Date-2020-10-08, Series-EQ
INFO:root:Create record 1237 :Symbol-NILKAMAL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1238 :Symbol-NIPPOBATRY, Date-2020-10-08, Series-EQ
INFO:root:Create record 1239 :Symbol-NIRAJ, Date-2020-10-08, Series-EQ
INFO:root:Create record 1240 :Symbol-NITCO, Date-2020-10-08, Series-EQ
INFO:root:Create record 1241 :Symbol-NITINFIRE, Date-2020-10-08, Series-BZ
INFO:root:Create record 1242 :Symbol-NITINSPIN, Date-2020-10-08, Series-EQ
INFO:root:Create record 1243 :Symbol-NKIND, Date-2020-10-08, Series-EQ
INFO:root:Create record 1244 :Symbol-NLCINDIA, Date-2020-10-08, Series-EQ
INFO:root:Create record 1245 :Symbol-NMDC, Date-2020-10-08, Series-EQ
INFO:root:Create record 1246 :Symbol-NOCIL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1247 :Symbol-NOIDATOLL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1248 :Symbol-NORBTEAEXP, Date-2020-10-08, Series-BE
INFO:root:Create record 1249 :Symbol-NOVARTIND, Date-2020-10-08, Series-EQ
INFO:root:Create record 1250 :Symbol-NPBET, Date-2020-10-08, Series-EQ
INFO:root:Create record 1251 :Symbol-NRAIL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1252 :Symbol-NRBBEARING, Date-2020-10-08, Series-EQ
INFO:root:Create record 1253 :Symbol-NSIL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1254 :Symbol-NTL, Date-2020-10-08, Series-BE
INFO:root:Create record 1255 :Symbol-NTPC, Date-2020-10-08, Series-EQ
INFO:root:Create record 1256 :Symbol-NTPC, Date-2020-10-08, Series-N4
INFO:root:Create record 1257 :Symbol-NTPC, Date-2020-10-08, Series-N7
INFO:root:Create record 1258 :Symbol-NTPC, Date-2020-10-08, Series-NB
INFO:root:Create record 1259 :Symbol-NTPC, Date-2020-10-08, Series-ND
INFO:root:Create record 1260 :Symbol-NUCLEUS, Date-2020-10-08, Series-EQ
INFO:root:Create record 1261 :Symbol-NXTDIGITAL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1262 :Symbol-OAL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1263 :Symbol-OBEROIRLTY, Date-2020-10-08, Series-EQ
INFO:root:Create record 1264 :Symbol-OCCL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1265 :Symbol-OFSS, Date-2020-10-08, Series-EQ
INFO:root:Create record 1266 :Symbol-OIL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1267 :Symbol-OILCOUNTUB, Date-2020-10-08, Series-EQ
INFO:root:Create record 1268 :Symbol-OISL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1269 :Symbol-OLECTRA, Date-2020-10-08, Series-EQ
INFO:root:Create record 1270 :Symbol-OMAXAUTO, Date-2020-10-08, Series-EQ
INFO:root:Create record 1271 :Symbol-OMAXE, Date-2020-10-08, Series-EQ
INFO:root:Create record 1272 :Symbol-OMFURN, Date-2020-10-08, Series-SM
INFO:root:Create record 1273 :Symbol-OMKARCHEM, Date-2020-10-08, Series-EQ
INFO:root:Create record 1274 :Symbol-OMMETALS, Date-2020-10-08, Series-EQ
INFO:root:Create record 1275 :Symbol-ONELIFECAP, Date-2020-10-08, Series-EQ
INFO:root:Create record 1276 :Symbol-ONEPOINT, Date-2020-10-08, Series-EQ
INFO:root:Create record 1277 :Symbol-ONGC, Date-2020-10-08, Series-EQ
INFO:root:Create record 1278 :Symbol-ONMOBILE, Date-2020-10-08, Series-EQ
INFO:root:Create record 1279 :Symbol-ONWARDTEC, Date-2020-10-08, Series-EQ
INFO:root:Create record 1280 :Symbol-OPTIEMUS, Date-2020-10-08, Series-EQ
INFO:root:Create record 1281 :Symbol-OPTOCIRCUI, Date-2020-10-08, Series-EQ
INFO:root:Create record 1282 :Symbol-ORBTEXP, Date-2020-10-08, Series-EQ
INFO:root:Create record 1283 :Symbol-ORICONENT, Date-2020-10-08, Series-EQ
INFO:root:Create record 1284 :Symbol-ORIENTABRA, Date-2020-10-08, Series-EQ
INFO:root:Create record 1285 :Symbol-ORIENTALTL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1286 :Symbol-ORIENTBELL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1287 :Symbol-ORIENTCEM, Date-2020-10-08, Series-EQ
INFO:root:Create record 1288 :Symbol-ORIENTELEC, Date-2020-10-08, Series-EQ
INFO:root:Create record 1289 :Symbol-ORIENTHOT, Date-2020-10-08, Series-EQ
INFO:root:Create record 1290 :Symbol-ORIENTLTD, Date-2020-10-08, Series-EQ
INFO:root:Create record 1291 :Symbol-ORIENTPPR, Date-2020-10-08, Series-EQ
INFO:root:Create record 1292 :Symbol-ORIENTREF, Date-2020-10-08, Series-EQ
INFO:root:Create record 1293 :Symbol-ORISSAMINE, Date-2020-10-08, Series-EQ
INFO:root:Create record 1294 :Symbol-ORTEL, Date-2020-10-08, Series-BZ
INFO:root:Create record 1295 :Symbol-ORTINLABSS, Date-2020-10-08, Series-EQ
INFO:root:Create record 1296 :Symbol-OSWALAGRO, Date-2020-10-08, Series-EQ
INFO:root:Create record 1297 :Symbol-PAGEIND, Date-2020-10-08, Series-EQ
INFO:root:Create record 1298 :Symbol-PAISALO, Date-2020-10-08, Series-EQ
INFO:root:Create record 1299 :Symbol-PALASHSECU, Date-2020-10-08, Series-EQ
INFO:root:Create record 1300 :Symbol-PALREDTEC, Date-2020-10-08, Series-BE
INFO:root:Create record 1301 :Symbol-PANACEABIO, Date-2020-10-08, Series-EQ
INFO:root:Create record 1302 :Symbol-PANACHE, Date-2020-10-08, Series-EQ
INFO:root:Create record 1303 :Symbol-PANAMAPET, Date-2020-10-08, Series-EQ
INFO:root:Create record 1304 :Symbol-PAPERPROD, Date-2020-10-08, Series-EQ
INFO:root:Create record 1305 :Symbol-PAR, Date-2020-10-08, Series-SM
INFO:root:Create record 1306 :Symbol-PARABDRUGS, Date-2020-10-08, Series-BZ
INFO:root:Create record 1307 :Symbol-PARACABLES, Date-2020-10-08, Series-EQ
INFO:root:Create record 1308 :Symbol-PARAGMILK, Date-2020-10-08, Series-EQ
INFO:root:Create record 1309 :Symbol-PARSVNATH, Date-2020-10-08, Series-EQ
INFO:root:Create record 1310 :Symbol-PATELENG, Date-2020-10-08, Series-EQ
INFO:root:Create record 1311 :Symbol-PATINTLOG, Date-2020-10-08, Series-EQ
INFO:root:Create record 1312 :Symbol-PATSPINLTD, Date-2020-10-08, Series-EQ
INFO:root:Create record 1313 :Symbol-PCJEWELLER, Date-2020-10-08, Series-EQ
INFO:root:Create record 1314 :Symbol-PDMJEPAPER, Date-2020-10-08, Series-EQ
INFO:root:Create record 1315 :Symbol-PDSMFL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1316 :Symbol-PEARLPOLY, Date-2020-10-08, Series-EQ
INFO:root:Create record 1317 :Symbol-PEL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1318 :Symbol-PENIND, Date-2020-10-08, Series-EQ
INFO:root:Create record 1319 :Symbol-PENINLAND, Date-2020-10-08, Series-EQ
INFO:root:Create record 1320 :Symbol-PERSISTENT, Date-2020-10-08, Series-EQ
INFO:root:Create record 1321 :Symbol-PETRONET, Date-2020-10-08, Series-EQ
INFO:root:Create record 1322 :Symbol-PFC, Date-2020-10-08, Series-EQ
INFO:root:Create record 1323 :Symbol-PFC, Date-2020-10-08, Series-N4
INFO:root:Create record 1324 :Symbol-PFC, Date-2020-10-08, Series-N5
INFO:root:Create record 1325 :Symbol-PFC, Date-2020-10-08, Series-N6
INFO:root:Create record 1326 :Symbol-PFC, Date-2020-10-08, Series-N8
INFO:root:Create record 1327 :Symbol-PFIZER, Date-2020-10-08, Series-EQ
INFO:root:Create record 1328 :Symbol-PFOCUS, Date-2020-10-08, Series-EQ
INFO:root:Create record 1329 :Symbol-PFS, Date-2020-10-08, Series-EQ
INFO:root:Create record 1330 :Symbol-PGEL, Date-2020-10-08, Series-BE
INFO:root:Create record 1331 :Symbol-PGHH, Date-2020-10-08, Series-EQ
INFO:root:Create record 1332 :Symbol-PGHL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1333 :Symbol-PGIL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1334 :Symbol-PHILIPCARB, Date-2020-10-08, Series-EQ
INFO:root:Create record 1335 :Symbol-PHOENIXLTD, Date-2020-10-08, Series-EQ
INFO:root:Create record 1336 :Symbol-PIDILITIND, Date-2020-10-08, Series-EQ
INFO:root:Create record 1337 :Symbol-PIIND, Date-2020-10-08, Series-EQ
INFO:root:Create record 1338 :Symbol-PILANIINVS, Date-2020-10-08, Series-EQ
INFO:root:Create record 1339 :Symbol-PILITA, Date-2020-10-08, Series-EQ
INFO:root:Create record 1340 :Symbol-PIONDIST, Date-2020-10-08, Series-EQ
INFO:root:Create record 1341 :Symbol-PIONEEREMB, Date-2020-10-08, Series-EQ
INFO:root:Create record 1342 :Symbol-PITTIENG, Date-2020-10-08, Series-EQ
INFO:root:Create record 1343 :Symbol-PKTEA, Date-2020-10-08, Series-BE
INFO:root:Create record 1344 :Symbol-PLASTIBLEN, Date-2020-10-08, Series-EQ
INFO:root:Create record 1345 :Symbol-PNB, Date-2020-10-08, Series-EQ
INFO:root:Create record 1346 :Symbol-PNBGILTS, Date-2020-10-08, Series-EQ
INFO:root:Create record 1347 :Symbol-PNBHOUSING, Date-2020-10-08, Series-EQ
INFO:root:Create record 1348 :Symbol-PNC, Date-2020-10-08, Series-EQ
INFO:root:Create record 1349 :Symbol-PNCINFRA, Date-2020-10-08, Series-EQ
INFO:root:Create record 1350 :Symbol-PODDARHOUS, Date-2020-10-08, Series-EQ
INFO:root:Create record 1351 :Symbol-PODDARMENT, Date-2020-10-08, Series-EQ
INFO:root:Create record 1352 :Symbol-POKARNA, Date-2020-10-08, Series-EQ
INFO:root:Create record 1353 :Symbol-POLYCAB, Date-2020-10-08, Series-EQ
INFO:root:Create record 1354 :Symbol-POLYMED, Date-2020-10-08, Series-EQ
INFO:root:Create record 1355 :Symbol-POLYPLEX, Date-2020-10-08, Series-EQ
INFO:root:Create record 1356 :Symbol-PONNIERODE, Date-2020-10-08, Series-EQ
INFO:root:Create record 1357 :Symbol-POWERGRID, Date-2020-10-08, Series-EQ
INFO:root:Create record 1358 :Symbol-POWERINDIA, Date-2020-10-08, Series-EQ
INFO:root:Create record 1359 :Symbol-POWERMECH, Date-2020-10-08, Series-EQ
INFO:root:Create record 1360 :Symbol-PPAP, Date-2020-10-08, Series-EQ
INFO:root:Create record 1361 :Symbol-PPL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1362 :Symbol-PRABHAT, Date-2020-10-08, Series-EQ
INFO:root:Create record 1363 :Symbol-PRAENG, Date-2020-10-08, Series-EQ
INFO:root:Create record 1364 :Symbol-PRAJIND, Date-2020-10-08, Series-EQ
INFO:root:Create record 1365 :Symbol-PRAKASH, Date-2020-10-08, Series-EQ
INFO:root:Create record 1366 :Symbol-PRAKASHSTL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1367 :Symbol-PRAXIS, Date-2020-10-08, Series-BE
INFO:root:Create record 1368 :Symbol-PRECAM, Date-2020-10-08, Series-EQ
INFO:root:Create record 1369 :Symbol-PRECOT, Date-2020-10-08, Series-BE
INFO:root:Create record 1370 :Symbol-PRECWIRE, Date-2020-10-08, Series-EQ
INFO:root:Create record 1371 :Symbol-PREMEXPLN, Date-2020-10-08, Series-EQ
INFO:root:Create record 1372 :Symbol-PREMIER, Date-2020-10-08, Series-BE
INFO:root:Create record 1373 :Symbol-PREMIERPOL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1374 :Symbol-PRESSMN, Date-2020-10-08, Series-EQ
INFO:root:Create record 1375 :Symbol-PRESTIGE, Date-2020-10-08, Series-EQ
INFO:root:Create record 1376 :Symbol-PRICOLLTD, Date-2020-10-08, Series-EQ
INFO:root:Create record 1377 :Symbol-PRIMESECU, Date-2020-10-08, Series-EQ
INFO:root:Create record 1378 :Symbol-PRINCEPIPE, Date-2020-10-08, Series-EQ
INFO:root:Create record 1379 :Symbol-PROSEED, Date-2020-10-08, Series-BE
INFO:root:Create record 1380 :Symbol-PROZONINTU, Date-2020-10-08, Series-EQ
INFO:root:Create record 1381 :Symbol-PRSMJOHNSN, Date-2020-10-08, Series-EQ
INFO:root:Create record 1382 :Symbol-PSB, Date-2020-10-08, Series-EQ
INFO:root:Create record 1383 :Symbol-PSL, Date-2020-10-08, Series-BE
INFO:root:Create record 1384 :Symbol-PSPPROJECT, Date-2020-10-08, Series-EQ
INFO:root:Create record 1385 :Symbol-PSUBNKBEES, Date-2020-10-08, Series-EQ
INFO:root:Create record 1386 :Symbol-PTC, Date-2020-10-08, Series-EQ
INFO:root:Create record 1387 :Symbol-PTL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1388 :Symbol-PUNJABCHEM, Date-2020-10-08, Series-EQ
INFO:root:Create record 1389 :Symbol-PUNJLLOYD, Date-2020-10-08, Series-BZ
INFO:root:Create record 1390 :Symbol-PURVA, Date-2020-10-08, Series-EQ
INFO:root:Create record 1391 :Symbol-PVR, Date-2020-10-08, Series-EQ
INFO:root:Create record 1392 :Symbol-QGOLDHALF, Date-2020-10-08, Series-EQ
INFO:root:Create record 1393 :Symbol-QNIFTY, Date-2020-10-08, Series-EQ
INFO:root:Create record 1394 :Symbol-QUESS, Date-2020-10-08, Series-EQ
INFO:root:Create record 1395 :Symbol-QUICKHEAL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1396 :Symbol-RADICO, Date-2020-10-08, Series-EQ
INFO:root:Create record 1397 :Symbol-RADIOCITY, Date-2020-10-08, Series-EQ
INFO:root:Create record 1398 :Symbol-RAIN, Date-2020-10-08, Series-EQ
INFO:root:Create record 1399 :Symbol-RAJESHEXPO, Date-2020-10-08, Series-EQ
INFO:root:Create record 1400 :Symbol-RAJMET, Date-2020-10-08, Series-SM
INFO:root:Create record 1401 :Symbol-RAJRATAN, Date-2020-10-08, Series-EQ
INFO:root:Create record 1402 :Symbol-RAJRAYON, Date-2020-10-08, Series-BZ
INFO:root:Create record 1403 :Symbol-RAJSREESUG, Date-2020-10-08, Series-EQ
INFO:root:Create record 1404 :Symbol-RAJTV, Date-2020-10-08, Series-EQ
INFO:root:Create record 1405 :Symbol-RALLIS, Date-2020-10-08, Series-EQ
INFO:root:Create record 1406 :Symbol-RAMANEWS, Date-2020-10-08, Series-EQ
INFO:root:Create record 1407 :Symbol-RAMASTEEL, Date-2020-10-08, Series-BE
INFO:root:Create record 1408 :Symbol-RAMCOCEM, Date-2020-10-08, Series-EQ
INFO:root:Create record 1409 :Symbol-RAMCOIND, Date-2020-10-08, Series-EQ
INFO:root:Create record 1410 :Symbol-RAMCOSYS, Date-2020-10-08, Series-EQ
INFO:root:Create record 1411 :Symbol-RAMKY, Date-2020-10-08, Series-EQ
INFO:root:Create record 1412 :Symbol-RAMSARUP, Date-2020-10-08, Series-BZ
INFO:root:Create record 1413 :Symbol-RANASUG, Date-2020-10-08, Series-BE
INFO:root:Create record 1414 :Symbol-RANEENGINE, Date-2020-10-08, Series-EQ
INFO:root:Create record 1415 :Symbol-RANEHOLDIN, Date-2020-10-08, Series-EQ
INFO:root:Create record 1416 :Symbol-RATNAMANI, Date-2020-10-08, Series-EQ
INFO:root:Create record 1417 :Symbol-RAYMOND, Date-2020-10-08, Series-EQ
INFO:root:Create record 1418 :Symbol-RBL, Date-2020-10-08, Series-EQ
INFO:root:Create record 1419 :Symbol-RBLBANK, Date-2020-10-08, Series-EQ
INFO:root:Create record 1420 :Symbol-RCF, Date-2020-10-08, Series-EQ
INFO:root:Create record 1421 :Symbol-RCOM, Date-2020-10-08, Series-BE
INFO:root:Create record 1422 :Symbol-RECLTD, Date-2020-10-08, Series-EQ
